CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
0.8195734479651637	1.1016415304364964	0.7651764592257342	1.20002401	37.20302963	1.5149914	0.057917400000000015	0.0056771287	7.1467e-05	-0.0250958841	-0.0348316656	0.034696804	0.0501903435	0.0045603686	-0.017255865	0.050786263	-0.053248008	0.0117784707	-0.0041543968	-0.0582727796	0.0526348437	-0.0436388178	0.0318586461	-0.0180459006	0.0030818310999999998	0.012078858400000001	0.07782709999999998	-0.0350996	-0.258506	0.00276355	-0.00076565	0.000959132
1.7864270375057325	1.2703717420280825	1.2922899399783532	1.22645366	38.0223999	1.53313863	0.056670249999999985	0.0053548748	0.0037667532	-0.0314383665	-0.0509496357	0.0403608208	0.0381021757	0.004486552800000001	-0.057458637699999995	0.0499164572	-0.0710991984	-0.024339058599999998	-0.0093801932	-0.058357672400000005	0.052963821900000006	-0.044340287199999995	0.033012923199999995	-0.019672461999999998	0.0051323926	0.0097206454	0.0831567	-0.0640819	-0.262511	0.0030075	-0.00084937	0.000998529
1.645716486842268	0.7845303038994711	1.096529942733136	1.23515892	38.29227829	1.53214002	0.10866614999999996	0.0039378304999999995	0.0002509455	-0.022021511299999998	-0.049993799000000005	-0.0091988672	0.0237009281	0.0033436451	-0.0075361499	0.0419168162	-0.07694791179999999	-0.046990538899999997	0.0176738872	-0.0584406749	0.053285938	-0.0450288309	0.034150092	-0.0212830944	0.0071769697999999995	0.0073470064	0.0781569	-0.026847	-0.219204	0.00267555	-0.000751699	0.000965661
1.9676894606893132	1.5215091263977776	1.52848212299943	1.19042575	36.90546417	1.50352085	0.06728164	0.0035376076	-0.0022930777	-0.013356059299999999	-0.043875421799999995	-0.0229017613	0.0151923342	0.002637379	0.0103600514	0.0386698366	-0.074112682	-0.0684308311	0.010109405600000001	-0.058521784400000006	0.053601150300000004	-0.0457042483	0.0352695632	-0.0228764935	0.0092131791	0.0049617081	0.0723737	-0.00118001	-0.237293	0.00242555	-0.000677822	0.000934689
2.2003559171070086	1.7194171874629331	2.531151701408969	1.2091428	37.48572922	1.52242672	0.13277664	0.0039920113	-0.0050219438	-0.0179414411	-0.026558368	-0.024924598	0.0179246212	0.002940158	-0.0175328305	0.0440535851	-0.0563141053	-0.0389476775	0.0042794847	-0.058600998499999994	0.0539094179	-0.0463663424	0.0363707566	-0.024451369100000002	0.0112386462	0.0025685357999999997	0.0804878	-0.0703972	-0.25334	0.00316025	-0.000651185	0.000908059
3.05925682276553	1.8750430615708789	3.223713671488864	1.17998934	36.58191681	1.49341941	0.011303900000000016	0.0028821196999999996	0.0059460469	-0.0042452285	-0.0313855305	-0.0018999032999999998	-0.0022224051000000002	0.0016921412	-0.0414928871	0.049399631	-0.0411735829	-0.041466597200000004	0.0020474541000000002	-0.0586783143	0.05421070099999999	-0.0470149202	0.037453101600000004	-0.0260064461	0.013251009499999999	0.0001712875	0.08333469999999998	-0.0715421	-0.253346	0.00316833	-0.000785629	0.000911657
2.7435172935696124	1.5869886152045811	3.5244513951668197	1.20342994	37.30862045	1.51315045	0.11213539999999997	0.0023416731	-0.0013675720999999999	-0.0069415464	-0.0351741989	-0.0105623547	-0.0185061207	-0.0013303126000000001	0.0030622428999999996	0.0228288727	-0.0546936677	-0.044055601500000006	0.0214349608	-0.0587537296	0.054504960400000003	-0.0476497928	0.0385160373	-0.027540465299999997	0.0152479228	-0.0022262327	0.0750084	-0.0242259	-0.238794	0.00257162	-0.000810787	0.000694707
2.7826447084068144	2.2010493231020947	3.9833433661340782	1.17770767	36.51118088	1.4888072	0.06750495	0.0011206496	0.0054036688	-0.0143938423	-0.0439525126	-0.023615638300000002	-0.012520660800000001	-0.0001464874	-0.006277753299999999	0.0051950129	-0.031637855	-0.051267012699999996	0.0197418129	-0.0588272418	0.054792158	-0.0482707749	0.0395590128	-0.0290521845	0.0172270576	-0.0046202199	0.0749022	-0.0270679	-0.274096	0.00298824	-0.000786404	0.000838799
2.4049781300412008	2.3020480962487566	4.23681659966023	1.21320188	37.61156845	1.51568317	0.08546650000000003	0.0014354113	-0.0009890605000000001	-0.0013018701	-0.044022657300000004	-0.0350820152	-0.0350999441	-0.0005452499	-0.0382717533	0.0006457088	-0.0098265734	-0.0633693221	0.0210118117	-0.058898848499999996	0.0550722567	-0.0488776856	0.0405814876	-0.030540379700000002	0.019186106499999998	-0.0070068752	0.0799533	-0.0775644	-0.261242	0.00323183	-0.000874799	0.000848112
2.839259096722776	2.2393368650421417	3.687149327704817	1.21230364	37.58372116	1.51500213	0.1502744	-0.0006397455999999999	0.0014248585999999998	0.016030218	-0.0008561949000000001	-0.061587829000000004	-0.046330385	-0.0012563233	-0.007471086500000001	-0.0082687965	0.0029561531	-0.005527963	0.0152890602	-0.0589685474	0.055345220099999995	-0.049470348	0.0415829318	-0.032003846	0.0211227852	-0.009382411	0.0723238	-0.0215661	-0.229921	0.00263868	-0.000367196	0.000842353
3.657283613149088	2.761021986094107	3.7754283257774137	1.19461453	37.0353241	1.50879347	0.06227646000000001	-0.000901775	0.0015270257999999998	0.0196419797	-0.0151805213	-0.04409627519999999	-0.0276299906	-0.0024944982	0.0197778644	-0.0158929335	0.024180753500000002	-0.012204731699999999	0.0073668525	-0.0590363363	0.055611012800000005	-0.050048589299999995	0.042562826500000005	-0.0334413982	0.0230348357	-0.0117430574	0.0719356	-0.00574049	-0.257334	0.00263336	-0.000686269	0.000793753
2.2134056457278923	2.821925483506808	4.132557162991592	1.20285797	37.29088593	1.51228321	0.14447300999999999	-0.0022941956	0.002808998	0.021444672799999998	-0.0157237777	-0.0515118225	-0.0318264487	-0.0017383082000000001	-0.0444695131	-0.0137351569	0.0522810076	-0.020034991999999998	0.011878696299999998	-0.059102213	0.05586960059999999	-0.0506122409	0.0435206639	-0.0348518725	0.024920028700000003	-0.014085068400000001	0.0811739	-0.0668222	-0.282264	0.00354112	-0.0007353149999999998	0.000766099
2.4778976149607908	2.6104643194953603	3.7700851052509177	1.20975232	37.50462341	1.5168438	0.12804055000000003	-0.0018526845999999998	-0.00026155680000000003	0.0195704358	0.0125765323	-0.0354594422	-0.0296453727	-0.0021915192	-0.0113427156	0.0078096323	0.0303028612	-0.0104212216	0.0415100281	-0.059166175300000005	0.0561209497	-0.051161138499999995	0.0444559475	-0.0362341266	0.0267761659	-0.0164047272	0.0743883	-0.0273643	-0.248668	0.00273233	-0.00063071	0.000816725
4.31667498325004	2.6590343228060096	3.8656767354632726	1.18760455	36.81800079	1.50229776	0.07214247000000001	-0.0030650122	-0.0053179677000000005	0.018080896699999998	0.0057839628	-0.0362437237	-0.0403112588	-0.0031944675	0.0017763745999999998	-0.007489389	0.0243362316	0.0008681941999999999	0.0365770151	-0.0592282212	0.056365027699999994	-0.0516951222	0.045368192800000005	-0.0375870414	0.028601083399999998	-0.0186983527	0.0670567	-0.00283293	-0.270737	0.00273233	-0.000712803	0.000534608
4.019513568804946	2.8372145032582736	4.112750854540726	1.19659817	37.09682083	1.51436746	0.07565336999999998	-0.0037139787	-0.0019146058999999999	0.0282990529	0.0085380158	-0.037217149	-0.0321798571	-0.0044681157	-0.027248259	-0.018341825200000002	0.051611651900000007	0.0105118827	0.0036127563	-0.0592883487	0.056601803	-0.0522140362	0.046256926799999994	-0.0389095214	0.0303926533	-0.020962305	0.0739147	-0.0503073	-0.26823	0.00289304	-0.000858031	0.00060495
3.135610376402964	2.759965736873752	3.674045189427495	1.17905653	36.55299759	1.50616789	0.04785664999999999	-0.005406389399999999	0.0022616238	0.0083811927	-0.009731108399999999	-0.020150001100000002	-0.0473873537	-0.0047908433	-0.020996491800000003	0.005809373100000001	0.054504070099999996	-0.0086505591	0.0216324756	-0.059346555700000005	0.05683124480000001	-0.052717729299999995	0.0471216891	-0.0402004958	0.0321487867	-0.0231929915	0.07900659999999998	-0.0314469	-0.268195	0.0031783	-0.0008122449999999999	0.0007512909999999999
4.368455386662977	2.5007065732655507	3.474885589122544	1.21454799	37.65330124	1.53213167	0.06202447999999995	-0.0055203441	-0.0066846802	0.0378810492	-0.021247359500000004	-0.0521748557	-0.0484946283	-0.006737995300000001	-0.0068423068000000005	-0.0190982003	0.0211750323	-0.0528649331	0.036097566	-0.0594028405	0.057053323499999996	-0.0532060546	0.0479620315	-0.0414589192	0.0338674361	-0.0253868721	0.0778806	-0.00699492	-0.291394	0.00310595	-0.0008585039999999998	0.00060495
3.6566322656898613	2.478079197890419	3.8467185969954962	1.25938082	39.04320145	1.55753887	0.14533723	-0.0050409183	-0.0036670652000000002	0.0008972615	-0.0416214348	-0.019575108	-0.0161807801	-0.0058857395	-0.0297869505	0.0106224804	0.0182612818	-0.0360736273	0.025556545400000002	-0.059457201200000004	0.057268010300000005	-0.0536788699	0.0487775186	-0.042683772800000006	0.0355465975	-0.027540465299999997	0.0671263	-0.0531076	-0.327344	0.00389627	-0.000711095	0.000717626
2.3998737959244942	1.9575212578445909	3.0894655491444167	1.29528522	40.15630722	1.57002246	0.08161955000000001	-0.0088484354	-0.006669058	-0.023606283	-0.049613214800000006	0.019983131100000003	-0.0055269517	-0.0086601435	-0.0739963512	0.027509655499999997	-0.0195990107	-0.0242631857	0.0148432449	-0.059509636	0.0574752773	-0.0541360372	0.0495677276	-0.0438740646	0.0371843132	-0.0296503534	0.06446200000000002	-0.0814923	-0.312294	0.00349155	-0.000853777	0.000554617
3.1858686444287314	2.417824405934204	3.789267018629413	1.33400512	41.35669708	1.60374188	0.14354739999999996	-0.0070516142	-0.0010829691	-0.0307292745	-0.057321869500000004	-8.783760000000001e-05	0.046272964699999995	-0.0091875267	-0.0359430558	0.0206771174	-0.0108394358	-0.0092296709	-0.0038562055	-0.059560143200000006	0.0576750977	-0.054577423300000004	0.0503322492	-0.0450288309	0.0387786737	-0.0317131882	0.0702827	-0.0227517	-0.342619	0.00394195	-0.000573642	0.000797304
3.267097379140849	2.2442145069246613	3.6059836373136114	1.2921077	40.05779648	1.56478131	0.12018815999999997	-0.0096941388	-0.0015765245	0.0006395053	0.0262898443	0.0215617614	0.030053379900000003	-0.0106457802	-0.010655331799999999	0.0043504862	-0.0275035198	0.0023957377	-0.0073759656	-0.0596087213	0.0578674456	-0.0550028995	0.051070687000000003	-0.0461471367	0.04032782	-0.0337256962	0.0748058	-0.00591189	-0.289795	0.00339443	-0.000753793	0.00060495
5.304835241300955	2.6718053458885045	3.7547665030801185	1.29548371	40.16246033	1.57697868	0.13322469000000003	-0.0084473351	-0.001029674	0.0069179675	-0.005272509	-0.0200445496	0.011452590600000001	-0.0087362895	0.0372790516	-0.011161759399999999	-0.0114009227	0.0243226963	0.008258726800000001	-0.0596553686	0.058052296100000005	-0.0554123419	0.051782658499999995	-0.0472280764	0.041829945800000004	-0.0356846835	0.0561627	0.0290627	-0.265385	0.00272266	-0.000606132	0.000889459
5.118439314436668	2.9960061025798637	3.9002896161100855	1.29042685	40.00568771	1.57033563	0.20904235	-0.0099889955	-0.0018493752	0.0208217474	-0.0160488443	-0.0427181917	-0.036314057999999996	-0.011676995700000001	0.008100003100000001	-0.020808733899999998	0.0240338378	-0.016341803999999998	0.0329768554	-0.0597000836	0.058229625300000004	-0.0558056309	0.0524677946	-0.0482707749	0.0432832998	-0.0375870414	0.0561836	-0.0291343	-0.327943	0.0041595	-0.000650112	0.00060495
3.4718126417119524	2.954444529778044	3.6039815149641337	1.24621141	38.63492584	1.53633893	0.07488405000000006	-0.0101539317	-0.005790341899999999	0.0043403767	-0.0467849937	-0.0365715879	-0.0274404395	-0.012063053700000001	-0.043956181500000004	-0.0208909776	0.0428288257	-0.010265623599999999	0.0080272949	-0.059742864900000005	0.0583994101	-0.0561826521	0.0531257404	-0.0492743878	0.0446861874	-0.039429751	0.0593172	-0.0799917	-0.340919	0.00402696	-0.000675913	0.00060495
1.9597922363032103	2.5056663834164588	2.4956725137772664	1.21434569	37.64702988	1.52313197	0.10257884999999996	-0.011538128799999998	-0.002614834	-0.0033144094	-0.0370330215	-0.0008453771000000001	-0.0191033761	-0.012347855800000002	-0.044963519	0.0091470771	-0.0066554424	-0.0358294584	0.0164650376	-0.059783710999999996	0.058561628600000006	-0.0565432955	0.053756154699999996	-0.050238102400000005	0.0460369729	-0.0412098879	0.0597102	-0.0512327	-0.308696	0.00345259	-0.00092562	0.00060495
3.1419387282868607	2.6034447442145385	2.176369085263206	1.25326121	38.85348129	1.55211234	0.10498542	-0.0117702936	-0.0121233395	-0.0139267777	-0.044122130700000005	0.0151826619	0.0137659051	-0.013896588400000002	-0.0189596524	0.0097923797	-0.0039775761	-0.047984218099999996	-0.0152411241	-0.059822620800000004	0.058716259699999995	-0.0568874559	0.054358711	-0.051161138499999995	0.0473340813	-0.042924627300000004	0.0474185	0.00371287	-0.332647	0.00343346	-0.000668807	0.00060495
3.0715029022852813	2.6430215747425354	2.100504863671208	1.24732101	38.66932678	1.52814102	0.09606786999999997	-0.0131651852	0.008741953	-0.027960554900000004	-0.0341628253	0.0326978379	0.011225450500000001	-0.0129919874	-0.0353323197	0.0168847522	-0.0152119263	-0.0263541334	-0.044109792300000006	-0.0598595928	0.058863283499999995	-0.05721503309999999	0.054933097	-0.0520427487	0.048576000300000005	-0.0445712479	0.0570315	-0.0499175	-0.338193	0.00375173	-0.0006823	0.000818757
0.6248150485297672	2.1514073761797983	1.6610569654314031	1.23334122	38.23592377	1.51970565	0.02517175	-0.0134976229	0.0015778124	-0.0235631258	-0.0286813192	0.0510501412	0.0522680061	-0.014471708400000002	-0.0470871233	0.043905293399999996	-0.019328146	5.04668e-05	-0.0307639901	-0.059894626	0.0590026808	-0.0575259315	0.055479014900000005	-0.0528822191	0.0497612819	-0.0461471367	0.0520761	-0.0562542	-0.333394	0.00368139	-0.000574412	0.0008153719999999998
0.222332282694798	2.1321488718789814	1.7867673081633533	1.20768666	37.44058609	1.5180136	0.09933673999999998	-0.0142689678	-0.008749806800000001	-0.0267346615	-0.0255927762	0.0395300825	0.0493389884	-0.0141653146	-0.0226826294	0.039647176	-0.0206683873	0.0146090204	-0.0155617362	-0.0599277191	0.0591344336	-0.0578200605	0.055996182	-0.0536788699	0.0508885441	-0.0476497928	0.0572161	-0.00873111	-0.316661	0.00335609	-0.00034628	0.000769991
1.5614513681780795	2.3827597804271123	2.380873369356371	1.19887292	37.16734314	1.4977318	0.09763014	-0.014961732299999999	-0.0074304552	-0.0308663385	0.0166039335	0.060959384299999995	0.0395932725	-0.0146450056	-0.041322311	0.0219428808	-0.0482162231	0.0430521534	-0.0241752291	-0.059958871100000005	0.059258524900000005	-0.058097334400000006	0.0564843301	-0.0544320561	0.0519564725	-0.0490768315	0.0607285	-0.057362	-0.324176	0.00349691	-0.000799856	0.00060495
0.9221486780457321	1.9078985780199345	2.296561461336786	1.16411769	36.08986282	1.47665966	0.056182650000000015	-0.0147533614	-0.0018844117000000001	-0.027025832799999996	0.0164640653	0.06293602179999999	0.0498153744	-0.0172222888	-0.0486473114	0.038733436499999996	-0.0324999745	0.032970359399999996	0.0204161534	-0.059988081	0.059374938499999995	-0.058357672400000005	0.056943206399999995	-0.0551411678	0.052963821900000006	-0.0504259883	0.0559976	-0.0495806	-0.326512	0.00391319	-0.000665708	0.000881209
0.7343463493322071	2.189463130793869	2.209355036584008	1.16823626	36.21754837	1.47612405	0.07614150000000006	-0.016523220800000002	-0.0026533703999999997	-0.0383460223	0.0091753456	0.061829578600000004	0.047032979800000006	-0.0172239628	-0.037720999399999997	0.0185396166	-0.0442698658	0.0556547845	-0.006118778399999999	-0.0600153478	0.05948365940000001	-0.058600998499999994	0.0573725729	-0.0558056309	0.0539094179	-0.0516951222	0.0612187	-0.0289539	-0.304708	0.00342387	-0.00063183	0.000834613
2.1177897769685496	2.0438319915533105	1.7509512185607807	1.20201957	37.26489639	1.5050813	0.07465026000000001	-0.0173894261	-0.0005353983	-0.027615720899999998	0.0253060735	0.0466425695	0.0206869493	-0.0160658947	0.0023795948	0.030906477	-0.033924063399999996	0.024595078700000002	0.013129490800000001	-0.0600406707	0.0595846735	-0.0588272418	0.0577722073	-0.0564249074	0.054792158	-0.0528822191	0.0634164	0.00878081	-0.290662	0.00363822	-0.000770762	0.000774458
3.062526563234377	3.167717091999405	2.336577089887494	1.21730876	37.73888779	1.52302861	0.04506302	-0.0169708324	-0.0050699183	0.018067472299999998	0.047462243499999994	0.0301207598	0.016052993999999998	-0.0150994032	0.0130033619	0.0028019275	0.0015921801000000001	0.057522424800000006	0.021017942999999997	-0.0600640489	0.059677967699999994	-0.0590363363	0.058141902300000006	-0.056998495700000006	0.055611012800000005	-0.053985395	0.0643545	0.00207824	-0.312652	0.00388192	-0.000736518	0.000743755
2.8837070592357583	3.3090566687722465	2.645047424347449	1.25304472	38.84677124	1.54738891	0.10690254	-0.017526338	-0.0064553849	0.029402424	0.0466794592	-0.0187795482	0.016213343	-0.014483570900000001	-0.0197377136	0.0098239197	0.0244861321	0.045199715999999994	0.0126630812	-0.0600854815	0.0597635299	-0.0592282212	0.058481466399999994	-0.0575259315	0.056365027699999994	-0.0550028995	0.0669027	-0.07689319999999998	-0.322814	0.00377271	-0.000792921	0.00060495
0.13897543293775838	3.674854418303463	2.740856955903351	1.18794239	36.82847595	1.49491644	0.040633	-0.0169580482	-0.0026631119	0.0184378127	0.0327575258	-0.0118153866	-0.0057442113000000005	-0.016490948300000002	-0.037546212999999995	-0.0231437308	0.047898846200000005	0.0248232033	0.0098197372	-0.0601049679	0.0598413491	-0.0594028405	0.0587907237	-0.05800678769999999	0.057053323499999996	-0.05593311769999999	0.0720716	-0.0768589	-0.308998	0.00364733	-0.000895877	0.00080889
1.347231094736311	3.5863399186485774	2.487648200340017	1.17336595	36.37657928	1.4725343	0.047100450000000016	-0.017690933	-0.0020980532	0.0116807805	0.0242625034	-0.0026909552	-0.024022035499999997	-0.0158740647	-0.0365993393	-0.0216855295	0.0559054768	0.029048103199999998	0.0192832382	-0.0601225075	0.0599114151	-0.059560143200000006	0.0590695138	-0.0584406749	0.0576750977	-0.056774573499999995	0.0707046	-0.0476234	-0.313155	0.00381691	-0.000952387	0.000788161
1.3487032342542036	3.4859144612631985	2.426925021278919	1.1838007	36.70007324	1.49018168	0.045929450000000004	-0.0176754113	-0.0061319832	0.013665207	0.0403090916	0.013296385700000002	-0.025472825299999998	-0.0159348082	-0.0426948373	-0.014343448100000001	0.0519735003	-0.0045495796	0.0090156648	-0.0601380996	0.0599737188	-0.0597000836	0.059317692400000004	-0.0588272418	0.058229625300000004	-0.0575259315	0.0711149	-0.0454149	-0.303635	0.00415468	-0.000797554	0.000604951
2.5417833664207383	3.2312289683844257	1.5377800767540046	1.2319026	38.19132614	1.54522336	0.09475409999999998	-0.0186093917	0.0020361957	0.024627554500000003	0.019303528400000002	-0.0188559336	-0.0143246776	-0.0176242985	0.0031812623	-0.017040080200000002	0.0307651103	0.006075646999999999	0.0372476423	-0.0601517439	0.0600282523	-0.059822620800000004	0.0595351307	-0.059166175300000005	0.058716259699999995	-0.05818599940000001	0.0563173	0.0104129	-0.295072	0.00392007	-0.000874258	0.000604951
