CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	X	Y	Z	RotX	RotY	RotZ
-0.4306845016656393	-0.4422299113015946	-0.3306215943710145	0.99561042	35.21366119	0.97175133	0.030921939999999995	0.0539466388	0.0545992029	-0.0520616576	-0.0454955432	0.0103951443	0.0445333562	0.0038777146	0.0807077242	0.0364292201	0.0107233655	-0.0286113348	0.0501792738	-0.014085068400000001	-0.053601150300000004	0.0391702706	0.0352695632	-0.0556763366	-0.0092131791	0.059988081	-0.0134732	0.007539309999999999	-0.0405227	0.0008706919999999998	0.000586519	-0.000307375
0.30865174524438377	0.4051694878756521	-0.2465406198023016	1.01458132	35.88463974	0.98870093	0.04110389	0.0504203141	0.0529612334	-0.050489313099999995	-0.050719716799999995	0.0058670086	0.045702431200000004	-0.0007695844	0.0796260416	-0.0392936288	-0.015647968600000003	0.018099890100000002	0.1034614019	-0.014417903000000001	-0.053285938	0.0399448719	0.034150092	-0.0563046916	-0.0071769697999999995	0.059742864900000005	-0.0194819	0.0254052	-0.040525	0.000732484	0.000505943	-0.000433131
0.1033310853675459	0.5075114869903637	-0.5036254939792636	1.0231657	36.18826294	0.99257636	0.043063920000000006	0.025429190499999997	0.0601915043	-0.057356226100000005	-0.0564270778	-0.0481358581	0.0513655328	-0.0101134461	0.0813394595	-0.0300360009	-0.0543718384	-0.0001249517	0.0502792439	-0.0147502706	-0.052963821900000006	0.040707829	0.033012923199999995	-0.0568874559	-0.0051323926	0.0594028405	-0.00514688	0.0163873	-0.0432755	0.000589676	0.000530117	-0.000260903
-0.011794335451002752	0.2076631366385387	-0.9830775656115808	1.03995395	36.78204346	0.9976539	0.04490801	0.0131283778	0.0693859251	-0.0582160993	-0.0497387217	-0.04954432	0.0322253885	-0.031262990899999996	0.0671416856	-0.023134361200000002	-0.0224261306	-0.034959925499999996	0.0231324914	-0.0150821604	-0.0526348437	0.0414589192	0.0318586461	-0.0574241576	-0.0030818310999999998	0.0589685474	-0.0134843	-0.00511364	-0.040533	0.000732484	0.000608198	-0.000235249
-0.8132590387820575	-0.3562464060282413	-0.7858698775811435	1.01736999	35.98327255	0.98775089	0.03447369	-0.0157697888	0.0713958763	-0.0431618742	-0.06850831660000001	-0.043261844	0.021238262	-0.046173487699999995	0.0504930605	0.0074492683999999995	-0.0632738109	0.0130180329	-0.0238147145	-0.0154135617	-0.0522990461	0.0421979238	0.0306878589	-0.0579143621	-0.0010276764999999999	0.0584406749	-0.0190478	0.00755305	-0.0405419	0.000579446	0.000572869	-0.000371574
0.16248555887020344	-0.3237830390602834	-0.3341150826027101	1.02874565	36.3856163	0.99143422	0.04987685	-0.0290349742	0.0551306754	-0.0389793451	-0.0487485908	-0.004996912	-0.0264595016	-0.0652299934	0.033769526099999995	-0.0010105249000000001	-0.0691343375	0.0023168093	-0.0139988463	-0.015744463700000003	-0.0519564725	0.042924627300000004	0.029501168300000002	-0.058357672400000005	0.0010276764999999999	0.0578200605	-0.0218779	0.0291316	-0.0446543	0.000282769	0.000641751	-0.000433131
-0.6845581353480307	-0.4834431555809973	-0.4507787013963416	1.05605984	37.3516922	1.00703645	0.05113315	-0.0530561125	0.0160946758	-0.0401740677	-0.0310500308	0.0525869526	-0.0123212299	-0.0446422649	-0.003936526	0.033139484500000004	-0.0058379275	-0.0349022977	-0.0375102284	-0.0160748558	-0.051607167300000006	0.0436388178	0.028299189300000003	-0.0587537296	0.0030818310999999998	0.0571076893	-0.0211491	0.0041098	-0.0373471	0.000577221	0.000708806	-0.000433131
-0.8873206502927163	-0.009790116398220902	-0.35268048164926324	1.07167387	37.90394211	1.00936222	0.0352063	-0.0476300775	-0.023539704300000002	-0.0153082107	-0.0417096889	0.08132605820000001	0.0268647685	-0.043977577000000004	-0.0379259132	0.041514779	0.0262922352	0.0039164262	0.054967354100000004	-0.0164047272	-0.0512511758	0.044340287199999995	0.0270825448	-0.059102213	0.0051323926	0.0563046916	-0.013469600000000003	0.0075622	-0.0190881	0.00046747	0.000715363	-0.000433131
1.2403318540495294	0.34435438596577084	0.1849136397041505	1.06400764	37.63279724	1.01452696	0.05866069999999999	-0.0126577277	-0.048735202199999994	0.0023074887	-0.0669049841	-0.0117957302	0.0647947317	-0.0022351095	-0.0491122187	-0.0249841762	-0.0228899069	0.0566578053	0.0042805753000000005	-0.0167340672	-0.0508885441	0.0450288309	0.0258518653	-0.0594028405	0.0071769697999999995	0.0554123419	-0.0134812	0.0302055	-0.0315207	0.000153641	0.000628266	-0.000362593
1.3586027746183142	0.6686114929459528	0.33349545274735026	1.06682909	37.73258591	1.00632894	0.015051099999999994	0.0208671687	-0.0451072796	0.0009864328999999999	-0.0644331737	-0.0208472926	-0.016110425	0.030305981800000003	-0.0197323183	-0.0417136698	-0.00043736059999999996	0.0032593351	0.0198807305	-0.0170628652	-0.0505193192	0.0457042483	0.0246077886	-0.0596553686	0.0092131791	0.0544320561	-0.0134778	0.0219044	-0.036799	0.000153641	0.000640113	-0.000345074
1.141330351590942	0.8234702085556707	0.1627288172968939	1.04266191	36.87781906	0.9998306	0.048157619999999984	0.05642539269999999	-0.010819783700000002	-0.0134418467	-0.0579871007	0.036153984900000005	-0.0607195341	0.0400450928	0.010748203999999999	-0.0337226259	0.0287741848	-0.0519929605	0.0541717015	-0.0173911105	-0.050143548899999994	0.0463663424	0.0233509594	-0.0598595928	0.0112386462	0.05336539	-0.017463	0.00756988	-0.0327013	0.000446045	0.0007744549999999998	-0.000433132
0.477125252681957	0.4373253389149947	-0.1820932609694896	1.01327801	35.83854294	0.9820956	0.04432097	0.0650735068	0.0058395159999999995	-0.0226992426	-0.0481964645	0.041444996899999996	-0.06308742070000001	0.019764534	0.047215620800000004	-0.0192579115	0.0180678616	-0.030284440699999998	0.0321532618	-0.0177187925	-0.0497612819	0.0470149202	0.022082029	-0.0600153478	0.013251009499999999	0.0522140362	-0.0134809	0.010637	-0.0315028	0.000848751	0.000513199	-0.000375629
1.369908935116336	0.6586628158755917	-0.17560278030180426	1.01433015	35.87575912	0.99078	0.0478213	0.0669324504	0.0275229012	-0.0277213068	-0.0231519808	0.0167064967	-0.0406571882	0.0227664575	0.0540148304	-0.0306843536	0.0068985364	-0.0314360056	0.00019746709999999998	-0.0180459006	-0.0493725678	0.0476497928	0.0208016551	-0.0601225075	0.0152479228	0.050979822	-0.0134791	0.0288269	-0.040524	0.000514048	0.000533161	-0.000433132
0.7060751798264733	0.4869013483737942	-0.565283828266754	1.00965679	35.71046448	0.9874317	0.060675489999999985	0.0574425178	0.0409037015	-0.0158410348	0.010980292800000001	-0.0127324152	-0.0028422762	0.0136082826	0.0638396471	-0.022764791800000003	0.0394074521	-0.0353851866	0.0035824252000000003	-0.0183724242	-0.0489774569	0.0482707749	0.0195105011	-0.060180985	0.0172270576	0.0496647059	-0.0155812	0.00756551	-0.0354999	0.000877677	0.0007454529999999998	-0.000363295
0.4879775487567719	-0.01637146444998855	-0.8308363343909853	0.9937973	35.14953232	0.97062749	0.03095759	0.054198545	0.0545688036	-0.0011925304	0.0345002058	-0.018624385900000002	0.009785054599999999	0.008280136700000001	0.0738997251	0.00082369	0.0211422719	-0.033232585499999995	-0.0292926004	-0.0186983527	-0.048576000300000005	0.0488776856	0.0182092361	-0.0601907331	0.019186106499999998	0.0482707749	-0.0134774	0.0263437	-0.040522	0.000866007	0.000765016	-0.000433132
1.0645965231295589	-0.06384952628873616	-0.8070336915809111	0.98868608	34.96875381	0.96843964	0.027516999999999993	0.05672633690000001	0.052472981200000005	-0.0003384883	0.0446100409	-0.003904077	-0.002591628	0.0085396396	0.0860151989	0.0023646357999999998	-0.0223784612	0.0208097852	-0.014068486000000002	-0.0190236755	-0.0481682502	0.049470348	0.0168985346	-0.0601517439	0.0211227852	0.0468002412	-0.013476900000000003	0.0415406	-0.0479244	0.000892388	0.0008369789999999998	-0.000433132
-0.16329443622390566	-1.024469948588763	-1.1753035492920176	0.98366034	34.79100037	0.96631777	0.05953715000000001	0.0445734379	0.0598215468	0.007670984699999999	0.0814366729	-0.0067177656999999995	0.0257548592	-0.0027260201	0.0669115592	0.069427219	0.0071829954	-0.0246716981	-0.0123880172	-0.0193483821	-0.0477542593	0.050048589299999995	0.015579075800000002	-0.0600640489	0.0230348357	0.0452554383	-0.0206035	0.0178402	-0.0426979	0.0011676900000000003	0.00103135	-0.000433132
-0.7017928433075191	-1.0299592640632425	-1.3356783637556202	0.98739147	34.922966	0.96259218	0.027655150000000007	0.048760610999999995	0.057327007400000005	0.0265333704	0.0763096393	0.012697613799999998	0.0447312555	-0.0063720688	0.06285443660000001	0.0771167241	0.0068932818000000005	-0.0012575778	-0.0035694993	-0.019672461999999998	-0.0473340813	0.0506122409	0.0142515434	-0.0599277191	0.024920028700000003	0.0436388178	-0.0134676	0.0279424	-0.0425998	0.000993543	0.000999118	-0.000433132
-0.29384639284547537	-0.6448328405056648	-1.2252579023520644	0.99297434	35.12042618	0.97213787	0.03959015	0.0469105332	0.0625701442	0.0310233828	0.07682374809999999	0.0006626683	0.0504327694	-0.0040422211999999996	0.07735675480000001	0.0597378597	-0.023354473799999997	0.041020033399999996	0.0362909168	-0.0199959048	-0.046907770599999996	0.051161138499999995	0.012916625400000001	-0.059742864900000005	0.0267761659	0.041952945199999994	-0.0172041	0.0522402	-0.0405482	0.0008034579999999998	0.000999118	-0.000433132
-0.016227799247687025	-0.5456102399474173	-0.9246247648584814	1.02131009	36.12263107	0.98341042	0.06071350000000001	0.0274991872	0.0663669496	0.049928008200000006	0.0559298129	0.0055569576	0.103128145	-0.0091539183	0.0642773935	0.0751561257	-0.0315091599	0.0119363198	0.0023852563	-0.0203186998	-0.0464753825	0.0516951222	0.011575013600000001	-0.059509636	0.028601083399999998	0.0402004958	-0.0134739	0.024103	-0.030584	0.000903476	0.0008454759999999998	-0.00055711
-0.5733896615618241	-0.7866141464689325	-0.1154271020691452	1.02297676	36.18157959	0.98621738	0.03915005	0.0102788624	0.0635723363	0.08592909	0.0467013546	0.0147402412	0.0958657331	-0.026093437200000003	0.0596126483	0.0897481654	0.0264996711	0.0362869498	0.021229022599999998	-0.020640836699999998	-0.0460369729	0.0522140362	0.0102274033	-0.0592282212	0.0303926533	0.0383842507	-0.013469	0.0155107	-0.022506	0.00134356	0.000853621	-0.000555842
0.02249792060644457	0.17355561501219127	1.0192950167197188	1.01662564	35.95694733	0.98840451	0.055490499999999984	0.004223010300000001	0.0661881098	0.0871277483	0.0194863771	-0.0038247761	0.0752637349	-0.0393562847	0.06769044519999999	0.0180912216	0.04673261769999999	0.0691409187	0.016000036699999998	-0.020962305	-0.0455925987	0.052717729299999995	0.008874492900000001	-0.058898848499999996	0.0321487867	0.0365070921	-0.0134663	0.0339933	-0.0326719	0.00114812	0.000584599	-0.000483518
0.013177924318511171	0.4658936130742274	2.0664262593446674	1.03926551	36.75769424	1.00471771	0.04265780000000001	-0.0072190411	0.0727583077	0.09510469210000001	-0.023434368599999998	-0.0232723092	0.0017633418	-0.0436317596	0.057219266100000006	-0.028725901600000003	0.0041780269	0.0761970047	-0.056891445199999995	-0.0212830944	-0.0451423174	0.0532060546	0.0075169834	-0.058521784400000006	0.0338674361	0.034571999	-0.015494	0.033987	-0.0405483	0.0008034579999999998	0.0008217689999999998	-0.000556634
0.15235411529982296	0.6292554260655513	2.201117767835377	1.04160786	36.84054184	0.99729419	0.04351195000000001	-0.0363327312	0.0657773737	0.0896325647	-0.0058576542	-0.0382829623	-0.0537837781	-0.069643535	0.0411409896	-0.0550567225	0.0828480765	0.0328039791	-0.0752990633	-0.021603194300000003	-0.0446861874	0.0536788699	0.006155578399999999	-0.058097334400000006	0.0355465975	0.0325820422	-0.0134741	0.011607	-0.0485535	0.000927327	0.0008907239999999999	-0.000585947
-0.4691602208708729	0.7899356508238441	2.1019200247397536	1.02494311	36.25112534	0.99081194	0.02634082	-0.054280590700000006	0.047687115700000005	0.06577309190000001	-0.0090743653	-0.024762393900000002	-0.0822683264	-0.06320477320000001	0.0073225105000000006	-0.0525641439	0.08686833880000001	-0.011673011100000002	-0.0138244834	-0.0219225946	-0.0442242678	0.0541360372	0.0047909834000000005	-0.0576258421	0.0371843132	0.030540379700000002	-0.0134806	0.008131879999999998	-0.0405897	0.0011626500000000003	0.000885028	-0.000642836
0.5273108521185299	0.7456522361911972	1.7999717956376933	1.00797975	35.65114975	0.98366606	0.05106577000000001	-0.060707703499999995	0.051167247400000004	0.0544164311	-0.0038579244	-0.0370102182	-0.08782936220000001	-0.0650062254	0.0043325484000000004	-0.0642832805	0.055627467800000004	-0.0170290026	-0.042997797000000004	-0.022241284700000002	-0.043756618399999996	0.054577423300000004	0.0034239056	-0.0571076893	0.0387786737	0.0284502516	-0.0179421	0.0299898	-0.045336	0.000877553	0.0007754809999999998	-0.000637479
0.2908110816984572	1.014170616325079	1.5480404799476697	0.99688613	35.25878143	0.97568333	0.018663849999999996	-0.0640563752	0.0384808964	0.046460097199999995	0.0148230617	-0.0284597621	-0.08943513060000001	-0.0635551872	-2.5254699999999997e-05	-0.10609618380000001	0.0607806962	0.0328284051	-0.0057633115	-0.0225592544	-0.0432832998	0.0550028995	0.0020550533	-0.0565432955	0.04032782	0.0263149745	-0.0184578	0.026938	-0.045767	0.000629064	0.000747343	-0.000620799
-1.1862376926565317	-0.13144519012994962	0.6924026421403398	1.02624428	36.29714584	0.99075758	0.056957090000000016	-0.0622720301	0.0225994988	0.0436723531	0.0389576695	0.0127007807	-0.0625689771	-0.0639580596	-0.0167436513	-0.0387563219	0.0604931203	-0.0586925383	-0.028939618700000003	-0.0228764935	-0.042804373300000004	0.0554123419	0.0006851361	-0.05593311769999999	0.041829945800000004	0.0241379373	-0.0190429	0.00814046	-0.040559	0.00115145	0.000778983	-0.000714102
-0.18095064707825154	-0.10499487432726046	0.590408743325364	1.00435901	35.52309036	0.97514856	0.025121040000000008	-0.0678810364	0.013617938799999998	0.0223630943	0.029085201	0.0096405552	-0.05273538	-0.0526815216	-0.0427597532	-0.0242119319	0.0418893271	-0.0375975745	0.004029752	-0.0231929915	-0.0423199011	0.0558056309	-0.0006851361	-0.0552776501	0.0432832998	0.0219225946	-0.0179974	0.0187341	-0.0405585	0.00102901	0.0008504129999999998	-0.000638344
-0.4678981358373251	-0.1342422406529965	0.31339211415247875	1.01627982	35.94471359	0.98685509	0.05003605	-0.067058173	0.0055129159	0.030980696800000002	0.031000487	0.0198555021	-0.029802612000000003	-0.04704736	-0.043045443600000004	-0.0062215230000000005	-0.0208182804	0.0052394869	0.0054428882999999996	-0.023508738300000002	-0.041829945800000004	0.0561826521	-0.0020550533	-0.054577423300000004	0.0446861874	0.019672461999999998	-0.0134728	0.0358976	-0.0529819	0.0008034579999999998	0.000923701	-0.000657995
-0.025540509998236482	-0.313535413881045	0.3927742084667824	1.03341842	36.55088806	0.99091411	0.06439581	-0.06305826099999999	-0.021302891400000003	0.028869621	0.0339330908	0.058475621	0.0051815578	-0.0276101641	-0.0642925445	0.0476575706	0.0013942163	0.046590987800000004	0.0161297062	-0.0238237236	-0.0413345709	0.0565432955	-0.0034239056	-0.053833004299999994	0.0460369729	0.0173911105	-0.013469	0.00686264	-0.0405673	0.00116159	0.000863551	-0.000617428
-0.18360425596755675	-0.6317512754724732	0.5414608052246578	1.0052985	35.55631638	0.97792035	0.020505459999999986	-0.045815933899999994	-0.032256542400000005	0.0635240511	0.0356353211	0.0343691955	0.0194398397	-0.0133218646	-0.0739841022	0.0610061127	0.0406490789	0.047343290499999996	0.0594314404	-0.0241379373	-0.0408338407	0.0568874559	-0.0047909834000000005	-0.053044995899999996	0.0473340813	0.0150821604	-0.0159157	0.0169054	-0.0405725	0.00129234	0.0008392179999999998	-0.000622561
0.6393943329962084	-0.3329760974942466	1.3315882936463528	1.02588928	36.28459167	0.99963498	0.058878750000000014	-0.030998180499999996	-0.0496590967	0.08739355800000001	0.0179217727	0.006833063100000001	0.0380052404	-0.0015800926000000002	-0.0673843123	0.0428431619	-0.011385592	0.0709542666	0.024285089	-0.024451369100000002	-0.04032782	0.05721503309999999	-0.006155578399999999	-0.0522140362	0.048576000300000005	0.012749275800000001	-0.0161429	0.0348441	-0.0540981	0.0008034579999999998	0.0008007459999999999	-0.00060617
1.1088875499700055	-0.11149496402083076	1.689861013550665	1.01540434	35.91374969	0.98789543	0.0326238	-0.0158775114	-0.0647132716	0.0875871984	0.015213946	-0.043985271	0.0318040394	0.035739927000000005	-0.0648756907	0.0226599527	0.0571616113	0.0534352506	0.0306993294	-0.024764008900000002	-0.039816574300000004	0.0575259315	-0.0075169834	-0.051340798	0.0497612819	0.0103961588	-0.0134674	0.013939300000000003	-0.0580795	0.0008738059999999998	0.000803972	-0.000578502
1.0669168221294507	0.09568892606634682	1.6741761214136262	0.99838388	35.31175613	0.97617859	0.0217047	-0.012164982099999999	-0.0630203605	0.0651514648	-0.020166820800000002	-0.048285923099999996	0.0155618024	0.027920669199999998	-0.070518501	-0.0041098874	0.0319067256	0.0355950175	-0.0016837668	-0.0250758466	-0.0393001699	0.0578200605	-0.008874492900000001	-0.0504259883	0.0508885441	0.0080265438	-0.017981299999999995	0.0261583	-0.057608	0.000886966	0.000762739	-0.000614115
2.0432528188788868	0.04638437428297978	1.375137371388968	1.01481175	35.89279175	0.98673999	0.0511186	-0.0012735707000000001	-0.0763631003	0.0355244017	-0.0181751141	-0.0624189667	0.022522781000000002	0.043077331100000005	-0.0570556493	-0.0196890095	-0.002442193	0.0478155676	0.06343698219999999	-0.0253868721	-0.0387786737	0.058097334400000006	-0.0102274033	-0.049470348	0.0519564725	0.0056441912	-0.013455000000000003	0.0379924	-0.0583956	0.000527994	0.000902196	-0.000433132
1.3758569155387028	0.07615931223128143	0.6874071266272783	1.00285149	35.46976852	0.97922277	0.06146577000000001	0.013148834299999999	-0.065235875	0.0139107665	-0.027777417599999996	-0.0658735032	-0.0025455192	0.0522575261	-0.047196248899999994	-0.0026411794	0.0479400492	-0.004297974	-0.0239705611	-0.025697075299999997	-0.0382521533	0.058357672400000005	-0.011575013600000001	-0.0484746508	0.052963821900000006	0.0032528815	-0.0134451	0.00941988	-0.0620178	0.00100963	0.000954086	-0.000381435
0.9908609578492712	0.2762356253436413	0.379454375264522	0.98698604	34.90862656	0.97108245	0.015338020000000003	0.0199582451	-0.0659137502	-0.0034609582	-0.010841939299999999	-0.0749887404	-0.018350563400000002	0.0663645273	-0.034021857	-0.0256353826	-0.0047753956	-0.0440986101	-0.0307002291	-0.0260064461	-0.0377206768	0.058600998499999994	-0.012916625400000001	-0.0474397029	0.0539094179	0.0008564098	-0.013447400000000003	0.0186763	-0.0586627	0.000980131	0.000960956	-0.00036332
0.8457667316162674	0.1036122187668069	-0.09402133184444657	0.996755	35.25414276	0.97786391	0.05206350000000001	0.0156596249	-0.0638445946	-0.0149135927	-0.0040173747	-0.0715536814	0.012244668600000001	0.052254841600000004	-0.0524795062	-0.014124386899999999	0.005641851999999999	-0.0006010069	0.0708711885	-0.0263149745	-0.0371843132	0.0588272418	-0.0142515434	-0.0463663424	0.054792158	-0.0015414210999999999	-0.0208599	0.0328388	-0.0546076	0.000650547	0.0008316839999999999	-0.000433132
